152108300790014;08300790014;28/04/2019;30/05/2019;;168,31;;;;;168,31;EURO;22/05/2019;
155108300790014;08300790014;01/05/2019;30/06/2019;;162,07;;;;;162,07;EURO;03/07/2019;
157808300790014;08300790014;02/05/2019;30/06/2019;;160,99;;;;;160,99;EURO;03/07/2019;
159508300790014;08300790014;05/05/2019;30/06/2019;;199,68;;;;;199,68;EURO;03/07/2019;
164608300790014;08300790014;08/05/2019;30/06/2019;;283,71;;;;;283,71;EURO;03/07/2019;
177908300790014;08300790014;19/05/2019;30/06/2019;;144,35;;;;;144,35;EURO;03/07/2019;
183608300790014;08300790014;22/05/2019;30/06/2019;;152,48;;;;;152,48;EURO;03/07/2019;
187708300790014;08300790014;26/05/2019;30/06/2019;;154,34;;;;;154,34;EURO;03/07/2019;
193208300790014;08300790014;28/05/2019;30/06/2019;;117,31;;;;;117,31;EURO;03/07/2019;
201008300790014;08300790014;02/06/2019;30/07/2019;;117,31;;;;;117,31;EURO;03/07/2019;
347/D08601180014;08601180014;30/11/2018;30/12/2018;;56,08;;;;;56,08;EURO;09/04/2019;
381/D08601180014;08601180014;31/12/2018;30/01/2019;;175,97;;;;;175,97;EURO;09/04/2019;
532708601180014;08601180014;09/12/2018;30/01/2019;;109,08;;;;;109,08;EURO;09/04/2019;
360908625151215;08625151215;30/08/2018;30/09/2018;;202,59;;;;;202,59;EURO;05/10/2018;
374608625151215;08625151215;04/09/2018;30/10/2018;;200,51;;;;;200,51;EURO;05/10/2018;
379008625151215;08625151215;06/09/2018;30/10/2018;;96,2;;;;;96,2;EURO;05/10/2018;
386608625151215;08625151215;09/09/2018;30/10/2018;;140;;;;;140;EURO;05/10/2018;
398108625151215;08625151215;13/09/2018;30/10/2018;;207,79;;;;;207,79;EURO;05/10/2018;
404508625151215;08625151215;16/09/2018;30/10/2018;;107,33;;;;;107,33;EURO;05/10/2018;
417108625151215;08625151215;20/09/2018;30/10/2018;;86,11;;;;;86,11;EURO;05/10/2018;
423608625151215;08625151215;23/09/2018;30/10/2018;;145,52;;;;;145,52;EURO;23/10/2018;
435308625151215;08625151215;27/09/2018;30/10/2018;;108,83;;;;;108,83;EURO;23/10/2018;
245908722401000;08722401000;30/06/2019;30/07/2019;;362,39;;;;;362,39;EURO;;
252208722401000;08722401000;04/07/2019;30/08/2019;;368,58;;;;;368,58;EURO;;
254508722401000;08722401000;07/07/2019;30/08/2019;;302,85;;;;;302,85;EURO;;
258008722401000;08722401000;09/07/2019;30/08/2019;;108,16;;;;;108,16;EURO;;
259308722401000;08722401000;10/07/2019;30/08/2019;;110,86;;;;;110,86;EURO;;
240108760080013;08760080013;26/06/2019;30/07/2019;;1837,68;;;;;1837,68;EURO;;
272/D08789480962;08789480962;30/09/2018;30/10/2018;;1272,13;;;;;1272,13;EURO;02/11/2018;
306/D08789480962;08789480962;31/10/2018;30/11/2018;;898,75;;;;;898,75;EURO;05/12/2018;
357508789480962;08789480962;28/08/2018;30/09/2018;;1254,41;;;;;1254,41;EURO;03/10/2018;
378208789480962;08789480962;05/09/2018;30/10/2018;;678,08;;;;;678,08;EURO;02/11/2018;
381408789480962;08789480962;06/09/2018;30/10/2018;;605,28;;;;;605,28;EURO;02/11/2018;
389308789480962;08789480962;09/09/2018;30/10/2018;;559,52;;;;;559,52;EURO;02/11/2018;
5608789480962;08789480962;10/09/2018;30/10/2018;;-7,28;;;;;-7,28;EURO;02/11/2018;
131208979620013;08979620013;10/04/2019;30/05/2019;;538,72;;;;;538,72;EURO;;
148608979620013;08979620013;25/04/2019;30/05/2019;;85,7;;;;;85,7;EURO;;
167908979620013;08979620013;10/05/2019;30/06/2019;;369,82;;;;;369,82;EURO;;
541308979620013;08979620013;16/12/2018;30/01/2019;;376,48;;;;;376,48;EURO;22/03/2019;
100009480850016;09480850016;18/03/2019;30/04/2019;;146,02;;;;;146,02;EURO;16/05/2019;
11209480850016;09480850016;10/01/2019;02/03/2019;;154,75;;;;;154,75;EURO;12/04/2019;
115109480850016;09480850016;31/03/2019;30/04/2019;;147,26;;;;;147,26;EURO;16/05/2019;
124009480850016;09480850016;07/04/2019;30/05/2019;;201,59;;;;;201,59;EURO;16/05/2019;
13009480850016;09480850016;13/01/2019;02/03/2019;;253,76;;;;;253,76;EURO;12/04/2019;
131109480850016;09480850016;10/04/2019;30/05/2019;;194,27;;;;;194,27;EURO;16/05/2019;
134709480850016;09480850016;14/04/2019;30/05/2019;;241,28;;;;;241,28;EURO;16/05/2019;
135509480850016;09480850016;14/04/2019;30/05/2019;;47,17;;;;;47,17;EURO;16/05/2019;
138809480850016;09480850016;15/04/2019;30/05/2019;;94,02;;;;;94,02;EURO;16/05/2019;
141609480850016;09480850016;17/04/2019;30/05/2019;;429,48;;;;;429,48;EURO;16/05/2019;
147209480850016;09480850016;23/04/2019;30/05/2019;;220,48;;;;;220,48;EURO;16/05/2019;
148709480850016;09480850016;25/04/2019;30/05/2019;;263,33;;;;;263,33;EURO;16/05/2019;
155009480850016;09480850016;01/05/2019;30/06/2019;;246,85;;;;;246,85;EURO;;
159409480850016;09480850016;05/05/2019;30/06/2019;;199,68;;;;;199,68;EURO;;
162509480850016;09480850016;07/05/2019;30/06/2019;;246,85;;;;;246,85;EURO;;
16509480850016;09480850016;15/01/2019;02/03/2019;;253,76;;;;;253,76;EURO;12/04/2019;
166809480850016;09480850016;09/05/2019;30/06/2019;;122,3;;;;;122,3;EURO;;
178009480850016;09480850016;19/05/2019;30/06/2019;;144,35;;;;;144,35;EURO;;
191109480850016;09480850016;27/05/2019;30/06/2019;;161,66;;;;;161,66;EURO;;
195509480850016;09480850016;29/05/2019;30/06/2019;;161,66;;;;;161,66;EURO;;
202009480850016;09480850016;02/06/2019;30/07/2019;;122,8;;;;;122,8;EURO;;
21009480850016;09480850016;20/01/2019;02/03/2019;;402,27;;;;;402,27;EURO;12/04/2019;
23909480850016;09480850016;21/01/2019;02/03/2019;;492,96;;;;;492,96;EURO;12/04/2019;
28509480850016;09480850016;24/01/2019;02/03/2019;;278,13;;;;;278,13;EURO;12/04/2019;
33609480850016;09480850016;28/01/2019;02/03/2019;;534,56;;;;;534,56;EURO;12/04/2019;
3509480850016;09480850016;06/01/2019;02/03/2019;;177,63;;;;;177,63;EURO;12/04/2019;
37209480850016;09480850016;30/01/2019;02/03/2019;;165,98;;;;;165,98;EURO;12/04/2019;
43809480850016;09480850016;04/02/2019;30/03/2019;;448,86;;;;;448,86;EURO;12/04/2019;
44909480850016;09480850016;05/02/2019;30/03/2019;;333,63;;;;;333,63;EURO;12/04/2019;
509480850016;09480850016;08/02/2019;30/03/2019;;-226,3;;;;;-226,3;EURO;12/04/2019;
50409480850016;09480850016;10/02/2019;30/03/2019;;345,28;;;;;345,28;EURO;12/04/2019;
515909480850016;09480850016;22/11/2018;30/12/2018;;72,72;;;;;72,72;EURO;12/02/2019;
518509480850016;09480850016;25/11/2018;30/12/2018;;138,11;;;;;138,11;EURO;12/02/2019;
525309480850016;09480850016;02/12/2018;30/01/2019;;138,11;;;;;138,11;EURO;12/02/2019;
53109480850016;09480850016;12/02/2019;30/03/2019;;277,47;;;;;277,47;EURO;12/04/2019;
531809480850016;09480850016;09/12/2018;30/01/2019;;170,56;;;;;170,56;EURO;12/02/2019;
540109480850016;09480850016;16/12/2018;30/01/2019;;144,35;;;;;144,35;EURO;12/02/2019;
549309480850016;09480850016;22/12/2018;30/01/2019;;208,83;;;;;208,83;EURO;12/02/2019;
551409480850016;09480850016;23/12/2018;30/01/2019;;81,04;;;;;81,04;EURO;12/02/2019;
553509480850016;09480850016;27/12/2018;30/01/2019;;116,06;;;;;116,06;EURO;12/02/2019;
554809480850016;09480850016;30/12/2018;30/01/2019;;199,68;;;;;199,68;EURO;12/02/2019;
65609480850016;09480850016;20/02/2019;30/03/2019;;209,66;;;;;209,66;EURO;12/04/2019;
71809480850016;09480850016;25/02/2019;30/03/2019;;254,18;;;;;254,18;EURO;12/04/2019;
7809480850016;09480850016;08/01/2019;02/03/2019;;272,23;;;;;272,23;EURO;12/04/2019;
78609480850016;09480850016;03/03/2019;30/04/2019;;220,9;;;;;220,9;EURO;16/05/2019;
88409480850016;09480850016;10/03/2019;30/04/2019;;210,91;;;;;210,91;EURO;16/05/2019;
9209480850016;09480850016;09/01/2019;02/03/2019;;241,28;;;;;241,28;EURO;12/04/2019;
97309480850016;09480850016;17/03/2019;30/04/2019;;249,6;;;;;249,6;EURO;16/05/2019;
136309492420154;09492420154;14/04/2019;30/05/2019;;764,52;;;;;764,52;EURO;24/06/2019;
112709727160153;09727160153;28/03/2019;30/04/2019;;58,24;;;;;58,24;EURO;06/05/2019;
119909727160153;09727160153;03/04/2019;30/05/2019;;62,4;;;;;62,4;EURO;11/06/2019;
132009727160153;09727160153;11/04/2019;30/05/2019;;1830,99;;;;;1830,99;EURO;25/06/2019;
132109727160153;09727160153;11/04/2019;30/05/2019;;786,34;;;;;786,34;EURO;04/07/2019;
137509727160153;09727160153;14/04/2019;30/05/2019;;33,28;;;;;33,28;EURO;11/06/2019;
140809727160153;09727160153;16/04/2019;30/05/2019;;627,9;;;;;627,9;EURO;11/06/2019;
14209727160153;09727160153;13/01/2019;02/03/2019;;1731,23;;;;;1731,23;EURO;19/03/2019;
142209727160153;09727160153;17/04/2019;30/05/2019;;58,24;;;;;58,24;EURO;11/06/2019;
14909727160153;09727160153;14/01/2019;02/03/2019;;1966,87;;;;;1966,87;EURO;19/03/2019;
149109727160153;09727160153;25/04/2019;30/05/2019;;58,24;;;;;58,24;EURO;11/06/2019;
1609727160153;09727160153;03/01/2019;02/03/2019;;45,76;;;;;45,76;EURO;12/02/2019;
163309727160153;09727160153;07/05/2019;30/06/2019;;53,87;;;;;53,87;EURO;;
165409727160153;09727160153;08/05/2019;30/06/2019;;230,05;;;;;230,05;EURO;;
168509727160153;09727160153;12/05/2019;30/06/2019;;104,83;;;;;104,83;EURO;;
168909727160153;09727160153;12/05/2019;30/06/2019;;708,24;;;;;708,24;EURO;09/07/2019;
17309727160153;09727160153;16/01/2019;02/03/2019;;1061,51;;;;;1061,51;EURO;26/03/2019;
174709727160153;09727160153;15/05/2019;30/06/2019;;87,36;;;;;87,36;EURO;;
184209727160153;09727160153;22/05/2019;30/06/2019;;666,6;;;;;666,6;EURO;09/07/2019;
194309727160153;09727160153;28/05/2019;30/06/2019;;252,41;;;;;252,41;EURO;;
196109727160153;09727160153;29/05/2019;30/06/2019;;46,59;;;;;46,59;EURO;;
198709727160153;09727160153;30/05/2019;30/06/2019;;163,18;;;;;163,18;EURO;;
219009727160153;09727160153;12/06/2019;30/07/2019;;2400,63;;;;;2400,63;EURO;;
221109727160153;09727160153;13/06/2019;30/07/2019;;864,86;;;;;864,86;EURO;;
231909727160153;09727160153;20/06/2019;30/07/2019;;229,42;;;;;229,42;EURO;;
238209727160153;09727160153;25/06/2019;30/07/2019;;171,6;;;;;171,6;EURO;;
240409727160153;09727160153;26/06/2019;30/07/2019;;198,43;;;;;198,43;EURO;;
241809727160153;09727160153;27/06/2019;30/07/2019;;444,08;;;;;444,08;EURO;;
246009727160153;09727160153;30/06/2019;30/07/2019;;586,98;;;;;586,98;EURO;;
250509727160153;09727160153;03/07/2019;30/08/2019;;421,82;;;;;421,82;EURO;;
259209727160153;09727160153;10/07/2019;30/08/2019;;113,57;;;;;113,57;EURO;;
272409727160153;09727160153;16/07/2018;30/08/2018;;333,63;;;;;333,63;EURO;03/09/2018;
309727160153;09727160153;08/02/2019;30/03/2019;;-90,95;;;;;-90,95;EURO;09/04/2019;
33409727160153;09727160153;28/01/2019;02/03/2019;;66,56;;;;;66,56;EURO;05/03/2019;
34309727160153;09727160153;29/01/2019;02/03/2019;;852,38;;;;;852,38;EURO;26/03/2019;
350809727160153;09727160153;26/08/2018;30/09/2018;;498,78;;;;;498,78;EURO;15/10/2018;
359809727160153;09727160153;29/08/2018;30/09/2018;;132,29;;;;;132,29;EURO;15/10/2018;
368409727160153;09727160153;02/09/2018;30/10/2018;;260;;;;;260;EURO;06/11/2018;
375009727160153;09727160153;04/09/2018;30/10/2018;;341,12;;;;;341,12;EURO;06/11/2018;
37909727160153;09727160153;31/01/2019;02/03/2019;;2055,87;;;;;2055,87;EURO;26/03/2019;
382109727160153;09727160153;06/09/2018;30/10/2018;;329,47;;;;;329,47;EURO;06/11/2018;
386/D09727160153;09727160153;31/12/2018;30/01/2019;;731,58;;;;;731,58;EURO;19/02/2019;
406209727160153;09727160153;16/09/2018;30/10/2018;;230,26;;;;;230,26;EURO;06/11/2018;
418609727160153;09727160153;20/09/2018;30/10/2018;;265,2;;;;;265,2;EURO;06/11/2018;
43909727160153;09727160153;04/02/2019;30/03/2019;;62,4;;;;;62,4;EURO;05/03/2019;
44009727160153;09727160153;05/02/2019;30/03/2019;;1180,19;;;;;1180,19;EURO;09/04/2019;
471009727160153;09727160153;16/10/2018;30/11/2018;;54,08;;;;;54,08;EURO;12/11/2018;
48009727160153;09727160153;07/02/2019;30/03/2019;;66,56;;;;;66,56;EURO;05/03/2019;
50209727160153;09727160153;10/02/2019;30/03/2019;;66,66;;;;;66,66;EURO;09/04/2019;
507609727160153;09727160153;15/11/2018;30/12/2018;;893,36;;;;;893,36;EURO;03/01/2019;
509609727160153;09727160153;18/11/2018;30/12/2018;;41,6;;;;;41,6;EURO;03/01/2019;
517209727160153;09727160153;25/11/2018;30/12/2018;;602,91;;;;;602,91;EURO;23/01/2019;
517909727160153;09727160153;25/11/2018;30/12/2018;;45,76;;;;;45,76;EURO;03/01/2019;
520609727160153;09727160153;27/11/2018;30/12/2018;;546,54;;;;;546,54;EURO;23/01/2019;
536409727160153;09727160153;12/12/2018;30/01/2019;;1938,37;;;;;1938,37;EURO;12/02/2019;
536509727160153;09727160153;12/12/2018;30/01/2019;;1154,73;;;;;1154,73;EURO;19/02/2019;
541409727160153;09727160153;16/12/2018;30/01/2019;;1205,9;;;;;1205,9;EURO;19/02/2019;
541509727160153;09727160153;16/12/2018;30/01/2019;;1055,23;;;;;1055,23;EURO;12/02/2019;
542209727160153;09727160153;17/12/2018;30/01/2019;;1186,14;;;;;1186,14;EURO;19/02/2019;
542609727160153;09727160153;17/12/2018;30/01/2019;;1169,85;;;;;1169,85;EURO;19/02/2019;
546309727160153;09727160153;20/12/2018;30/01/2019;;1255,28;;;;;1255,28;EURO;19/02/2019;
552109727160153;09727160153;27/12/2018;30/01/2019;;1248,02;;;;;1248,02;EURO;19/02/2019;
55609727160153;09727160153;13/02/2019;30/03/2019;;67,14;;;;;67,14;EURO;09/04/2019;
62/D09727160153;09727160153;28/02/2019;30/03/2019;;1037,46;;;;;1037,46;EURO;09/04/2019;
6609727160153;09727160153;08/01/2019;02/03/2019;;1096,41;;;;;1096,41;EURO;12/03/2019;
7009727160153;09727160153;08/01/2019;02/03/2019;;1202,57;;;;;1202,57;EURO;03/04/2019;
78209727160153;09727160153;03/03/2019;30/04/2019;;342,37;;;;;342,37;EURO;13/05/2019;
83809727160153;09727160153;06/03/2019;30/04/2019;;62,4;;;;;62,4;EURO;06/05/2019;
85409727160153;09727160153;07/03/2019;30/04/2019;;582,82;;;;;582,82;EURO;13/05/2019;
85509727160153;09727160153;07/03/2019;30/04/2019;;788,11;;;;;788,11;EURO;07/05/2019;
8609727160153;09727160153;09/01/2019;02/03/2019;;1753,44;;;;;1753,44;EURO;12/03/2019;
8709727160153;09727160153;09/01/2019;02/03/2019;;1301,75;;;;;1301,75;EURO;03/04/2019;
87509727160153;09727160153;10/03/2019;30/04/2019;;93,6;;;;;93,6;EURO;06/05/2019;
87909727160153;09727160153;10/03/2019;30/04/2019;;315,12;;;;;315,12;EURO;13/05/2019;
93109727160153;09727160153;13/03/2019;30/04/2019;;53,25;;;;;53,25;EURO;06/05/2019;
165/D09954530151;09954530151;31/05/2019;30/06/2019;;1145,66;;;;;1145,66;EURO;03/07/2019;
199/D09954530151;09954530151;30/06/2019;30/07/2019;;992,16;;;;;992,16;EURO;;
219/D09954530151;09954530151;31/07/2018;30/08/2018;;718,47;;;;;718,47;EURO;05/09/2018;
281/D09954530151;09954530151;30/09/2018;30/10/2018;;258,5;;;;;258,5;EURO;05/11/2018;
121/D10017120154;10017120154;30/04/2019;30/05/2019;;2181,86;;;;;2181,86;EURO;30/05/2019;
154/D10017120154;10017120154;31/05/2019;30/06/2019;;1497,85;;;;;1497,85;EURO;01/07/2019;
181810017120154;10017120154;21/05/2019;30/06/2019;;475,74;;;;;475,74;EURO;01/07/2019;
19/D10017120154;10017120154;31/01/2019;02/03/2019;;2324,36;;;;;2324,36;EURO;28/02/2019;
193/D10017120154;10017120154;30/06/2019;30/07/2019;;822,83;;;;;822,83;EURO;;
207/D10017120154;10017120154;31/07/2018;30/08/2018;;1560,99;;;;;1560,99;EURO;24/08/2018;
240/D10017120154;10017120154;31/08/2018;30/09/2018;;275,45;;;;;275,45;EURO;28/09/2018;
340/D10017120154;10017120154;30/11/2018;30/12/2018;;1023,06;;;;;1023,06;EURO;03/01/2019;
374/D10017120154;10017120154;31/12/2018;30/01/2019;;3175,7;;;;;3175,7;EURO;31/01/2019;
48/D10017120154;10017120154;28/02/2019;30/03/2019;;910,21;;;;;910,21;EURO;03/04/2019;
521710017120154;10017120154;28/11/2018;30/12/2018;;360,67;;;;;360,67;EURO;03/01/2019;
525610017120154;10017120154;02/12/2018;30/01/2019;;612,16;;;;;612,16;EURO;03/01/2019;
532610017120154;10017120154;09/12/2018;30/01/2019;;1293,93;;;;;1293,93;EURO;03/01/2019;
535310017120154;10017120154;11/12/2018;30/01/2019;;867,94;;;;;867,94;EURO;03/01/2019;
538610017120154;10017120154;13/12/2018;30/01/2019;;352,77;;;;;352,77;EURO;03/01/2019;
84/D10017120154;10017120154;31/03/2019;30/04/2019;;2425,01;;;;;2425,01;EURO;30/04/2019;
98910017120154;10017120154;17/03/2019;30/04/2019;;348,94;;;;;348,94;EURO;30/04/2019;
54210168800018;10168800018;12/02/2019;30/03/2019;;221,4;;;;;221,4;EURO;27/02/2019;
57010168800018;10168800018;14/02/2019;30/03/2019;;227,64;;;;;227,64;EURO;27/02/2019;
102510893470012;10893470012;20/03/2019;30/04/2019;;214,24;;;;;214,24;EURO;03/05/2019;
106110893470012;10893470012;24/03/2019;30/04/2019;;255,84;;;;;255,84;EURO;03/05/2019;
109610893470012;10893470012;26/03/2019;30/04/2019;;297,44;;;;;297,44;EURO;03/05/2019;
1110893470012;10893470012;14/04/2019;30/05/2019;;-6,92;;;;;-6,92;EURO;03/06/2019;
114510893470012;10893470012;31/03/2019;30/04/2019;;224,64;;;;;224,64;EURO;03/05/2019;
119710893470012;10893470012;03/04/2019;30/05/2019;;85,46;;;;;85,46;EURO;03/06/2019;
122/D10893470012;10893470012;30/04/2019;30/05/2019;;308,46;;;;;308,46;EURO;03/06/2019;
125110893470012;10893470012;07/04/2019;30/05/2019;;424,74;;;;;424,74;EURO;03/06/2019;
131010893470012;10893470012;10/04/2019;30/05/2019;;162,24;;;;;162,24;EURO;03/06/2019;
137010893470012;10893470012;14/04/2019;30/05/2019;;520,44;;;;;520,44;EURO;03/06/2019;
138510893470012;10893470012;15/04/2019;30/05/2019;;478,72;;;;;478,72;EURO;03/06/2019;
140710893470012;10893470012;16/04/2019;30/05/2019;;193,44;;;;;193,44;EURO;03/06/2019;
14110893470012;10893470012;13/01/2019;02/03/2019;;2390,84;;;;;2390,84;EURO;28/02/2019;
155/D10893470012;10893470012;31/05/2019;30/06/2019;;786,14;;;;;786,14;EURO;01/07/2019;
165310893470012;10893470012;08/05/2019;30/06/2019;;70,72;;;;;70,72;EURO;01/07/2019;
18610893470012;10893470012;16/01/2019;02/03/2019;;224,64;;;;;224,64;EURO;28/02/2019;
19810893470012;10893470012;17/01/2019;02/03/2019;;838,93;;;;;838,93;EURO;28/02/2019;
208410893470012;10893470012;05/06/2019;30/07/2019;;188,22;;;;;188,22;EURO;;
2110893470012;10893470012;11/07/2019;30/08/2019;;-8,88;;;;;-8,88;EURO;;
21410893470012;10893470012;20/01/2019;02/03/2019;;218,4;;;;;218,4;EURO;28/02/2019;
235210893470012;10893470012;23/06/2019;30/07/2019;;513,66;;;;;513,66;EURO;;
23810893470012;10893470012;21/01/2019;02/03/2019;;479,44;;;;;479,44;EURO;28/02/2019;
238410893470012;10893470012;25/06/2019;30/07/2019;;375,23;;;;;375,23;EURO;;
240010893470012;10893470012;26/06/2019;30/07/2019;;292,24;;;;;292,24;EURO;;
247710893470012;10893470012;01/07/2019;30/08/2019;;728;;;;;728;EURO;;
2810893470012;10893470012;06/01/2019;02/03/2019;;479,44;;;;;479,44;EURO;28/02/2019;
307/D10893470012;10893470012;31/10/2018;30/11/2018;;1641,47;;;;;1641,47;EURO;30/11/2018;
31210893470012;10893470012;27/01/2019;02/03/2019;;513,24;;;;;513,24;EURO;28/02/2019;
341/D10893470012;10893470012;30/11/2018;30/12/2018;;3300,73;;;;;3300,73;EURO;28/12/2018;
359210893470012;10893470012;29/08/2018;30/09/2018;;198,06;;;;;198,06;EURO;01/10/2018;
363010893470012;10893470012;30/08/2018;30/09/2018;;182,21;;;;;182,21;EURO;01/10/2018;
367310893470012;10893470012;02/09/2018;30/10/2018;;223,7;;;;;223,7;EURO;02/11/2018;
37410893470012;10893470012;30/01/2019;02/03/2019;;513,24;;;;;513,24;EURO;28/02/2019;
375/D10893470012;10893470012;31/12/2018;30/01/2019;;1116,44;;;;;1116,44;EURO;31/01/2019;
46110893470012;10893470012;06/02/2019;30/03/2019;;240,24;;;;;240,24;EURO;01/04/2019;
493410893470012;10893470012;05/11/2018;30/12/2018;;513,14;;;;;513,14;EURO;12/03/2019;
49710893470012;10893470012;10/02/2019;30/03/2019;;513,24;;;;;513,24;EURO;01/04/2019;
519510893470012;10893470012;26/11/2018;30/12/2018;;156;;;;;156;EURO;31/01/2019;
524110893470012;10893470012;02/12/2018;30/01/2019;;193,44;;;;;193,44;EURO;31/01/2019;
526910893470012;10893470012;04/12/2018;30/01/2019;;411,84;;;;;411,84;EURO;31/01/2019;
533110893470012;10893470012;10/12/2018;30/01/2019;;193,44;;;;;193,44;EURO;31/01/2019;
534510893470012;10893470012;11/12/2018;30/01/2019;;193,44;;;;;193,44;EURO;31/01/2019;
54010893470012;10893470012;12/02/2019;30/03/2019;;333,84;;;;;333,84;EURO;01/04/2019;
543610893470012;10893470012;18/12/2018;30/01/2019;;209,04;;;;;209,04;EURO;31/01/2019;
545010893470012;10893470012;19/12/2018;30/01/2019;;284,32;;;;;284,32;EURO;31/01/2019;
546510893470012;10893470012;20/12/2018;30/01/2019;;135,2;;;;;135,2;EURO;31/01/2019;
5510893470012;10893470012;06/09/2018;30/10/2018;;-9,09;;;;;-9,09;EURO;02/11/2018;
55910893470012;10893470012;13/02/2019;30/03/2019;;240,24;;;;;240,24;EURO;01/04/2019;
62310893470012;10893470012;18/02/2019;30/03/2019;;614,64;;;;;614,64;EURO;01/04/2019;
7110893470012;10893470012;08/01/2019;02/03/2019;;1209,62;;;;;1209,62;EURO;28/02/2019;
75210893470012;10893470012;27/02/2019;30/03/2019;;255,84;;;;;255,84;EURO;01/04/2019;
79110893470012;10893470012;03/03/2019;30/04/2019;;463,92;;;;;463,92;EURO;03/05/2019;
81210893470012;10893470012;04/03/2019;30/04/2019;;82,87;;;;;82,87;EURO;03/05/2019;
82710893470012;10893470012;05/03/2019;30/04/2019;;547,04;;;;;547,04;EURO;03/05/2019;
84410893470012;10893470012;06/03/2019;30/04/2019;;417,37;;;;;417,37;EURO;03/05/2019;
85/D10893470012;10893470012;31/03/2019;30/04/2019;;275,6;;;;;275,6;EURO;03/05/2019;
88310893470012;10893470012;10/03/2019;30/04/2019;;361,84;;;;;361,84;EURO;03/05/2019;
93010893470012;10893470012;13/03/2019;30/04/2019;;361,84;;;;;361,84;EURO;03/05/2019;
97610893470012;10893470012;17/03/2019;30/04/2019;;255,84;;;;;255,84;EURO;03/05/2019;
99810893470012;10893470012;18/03/2019;30/04/2019;;255,84;;;;;255,84;EURO;03/05/2019;
125511276620017;11276620017;07/04/2019;30/05/2019;;57,16;;;;;57,16;EURO;31/05/2019;
212/D11412080019;11412080019;31/07/2018;30/08/2018;;1498,12;;;;;1498,12;EURO;09/10/2018;
311/D11412080019;11412080019;31/10/2018;30/11/2018;;228,83;;;;;228,83;EURO;19/12/2018;
344/D11412080019;11412080019;30/11/2018;30/12/2018;;531,89;;;;;531,89;EURO;25/03/2019;
378/D11412080019;11412080019;31/12/2018;30/01/2019;;786,04;;;;;786,04;EURO;07/02/2019;
518311543280017;11543280017;25/11/2018;30/12/2018;;101,3;;;;;101,3;EURO;;
211412851811005;12851811005;07/06/2019;30/07/2019;;425,86;;;;;425,86;EURO;18/06/2019;
327812851811005;12851811005;17/08/2018;30/09/2018;;317,41;;;;;317,41;EURO;27/08/2018;
331212851811005;12851811005;19/08/2018;30/09/2018;;326,14;;;;;326,14;EURO;27/08/2018;
336012851811005;12851811005;20/08/2018;30/09/2018;;422,24;;;;;422,24;EURO;27/08/2018;
